0.0022466605245654915	142336.0785395503	7.863012216162424e-10
0.002246659725210925	142362.33818906546	7.993545664795876e-10
0.002246658939379357	142388.5390600264	7.858315677865269e-10
0.002246658156925149	142414.7161679864	7.824542081966146e-10
0.002246657280456593	142440.89265939593	8.764685561525598e-10
0.0022466564398717264	142467.16643333435	8.405848664697069e-10
0.002246655761792105	142493.39249312878	6.780796215320739e-10
0.002246655016074704	142519.61299529672	7.457174010239154e-10
0.002246654235397837	142545.85377794504	7.806768669016417e-10
0.002246653449768803	142572.05357930064	7.85629034050217e-10
0.0022466526915833423	142598.3081419468	7.581854605948068e-10
0.0022466518842190505	142624.53155368567	8.073642917411084e-10
0.002246650981582648	142650.76511406898	9.02636402688034e-10
0.002246650324967002	142676.99334022403	6.56615645969888e-10
0.0022466495850062516	142703.28284448385	7.399607502255046e-10
0.002246648802495429	142729.4893975258	7.825108226319766e-10
0.0022466480907242475	142755.67120549083	7.117711814906558e-10
0.0022466472801192586	142781.89089110494	8.106049889482214e-10
0.002246646400861286	142808.0618171394	8.792579724199723e-10
0.002246645528021086	142834.25471252203	8.728402002902702e-10
0.0022466448793358688	142860.43412587047	6.486852170868584e-10
0.002246644174508529	142886.65153494477	7.048273397217142e-10
0.0022466433621371133	142912.86548256874	8.123714157967643e-10
0.002246642479230615	142939.11456632614	8.829064983457979e-10
0.002246641683464876	142965.30499574542	7.957657388937833e-10
0.002246640999122016	142991.49996760488	6.843428601577273e-10
0.002246640180606024	143017.70871412754	8.185159919640861e-10
0.0022466394041329107	143043.91673785448	7.764731132370306e-10
0.0022466386812145874	143070.1601883173	7.229183232940195e-10
0.002246637929901645	143096.3605504036	7.513129424152609e-10
0.0022466370200236487	143122.59668976068	9.098779962975201e-10
0.002246636184407209	143148.82657843828	8.356164397579913e-10
0.002246635286733714	143175.04769009352	8.976734949990572e-10
0.0022466343219590193	143201.29222086072	9.647746945957991e-10
0.002246633561277423	143227.50993710756	7.606815962714342e-10
0.0022466326697127507	143253.7532980442	8.915646723499371e-10
0.0022466318661455206	143279.86559018493	8.035672301176522e-10
0.0022466311060228374	143306.01102885604	7.60122683112624e-10
0.002246630281919053	143332.1679765582	8.241037843456644e-10
0.0022466293457090556	143358.28864336014	9.362099975471216e-10
0.002246628511322054	143384.45918247104	8.343870017656074e-10
0.0022466276723819073	143410.59821647406	8.389401465191959e-10
0.0022466267558308847	143436.7204400599	9.165510225783713e-10
0.002246626087548384	143462.79880857468	6.682825005183135e-10
0.002246625076530388	143488.9561277032	1.0110179963183918e-09
0.002246624090491797	143515.07995185256	9.860385910553937e-10
0.0022466234477182038	143541.2090974152	6.427735930319978e-10
0.0022466222766848554	143567.34879097342	1.1710333484155067e-09
0.002246621539199014	143593.5743239522	7.37485841492691e-10
0.002246620808538527	143619.78075230122	7.3066048697501e-10
0.002246619817709515	143645.95018079877	9.908290117197072e-10
0.0022466187691678892	143672.118991673	1.0485416259212177e-09
0.002246617769259697	143698.2483561337	9.999081922694442e-10
0.0022466170949123755	143724.51792502403	6.743473214727846e-10
0.002246616089182587	143750.78640329838	1.0057297885127103e-09
0.002246615314121237	143777.04151836038	7.750613501694703e-10
0.0022466143658722623	143803.26970255375	9.482489745672729e-10
0.0022466136525127367	143829.4959553182	7.133595255302827e-10
0.0022466126485661355	143855.75432029366	1.0039466011996234e-09
0.0022466119926397455	143882.00678536296	6.559263900259016e-10
0.0022466112913584572	143908.27404132485	7.012812882484232e-10
0.0022466104241498025	143934.53742668033	8.672086547131808e-10
0.0022466094055532135	143960.7627234459	1.0185965890197046e-09
0.0022466086594804644	143986.98684689403	7.460727491533092e-10
0.002246607851629264	144013.1865900457	8.078512004315586e-10
0.002246607087540166	144039.41235801578	7.640890979827841e-10
0.0022466062688454996	144065.64899033308	8.186946663137074e-10
0.0022466053798582846	144091.87780740857	8.889872150051603e-10
0.002246604577974819	144118.1116297543	8.018834654448248e-10
0.002246603919623987	144144.3492834568	6.58350832183352e-10
0.002246603008596536	144170.57758167386	9.110274509609162e-10
0.002246602338017803	144196.86817976832	6.705787331667823e-10
0.0022466014926933154	144223.13394865394	8.453244874917498e-10
0.0022466007274476807	144249.34649199247	7.652456346547709e-10
0.002246599839108321	144275.63064482808	8.883393595379707e-10
0.0022465990748254117	144301.84013688564	7.642829095294568e-10
0.0022465982015681526	144328.03708726168	8.732572590389176e-10
0.002246597444629616	144354.24654486775	7.569385365897852e-10
0.0022465966366717314	144380.44086310267	8.079578846242885e-10
0.002246595812383712	144406.64322569966	8.24288019351388e-10
0.002246594969798249	144432.8352598846	8.42585463206591e-10
0.002246594336396777	144459.08080998063	6.334014718972769e-10
0.0022465935197875206	144485.28907573223	8.166092563439975e-10
0.0022465930193061616	144511.52044469118	5.004813590468726e-10
0.002246592367859637	144537.60664519668	6.514465247624279e-10
0.002246591163754944	144563.70778301358	1.2041046926897225e-09
0.0022465904140312534	144589.8492129445	7.497236906815752e-10
0.0022465899705041985	144615.94232159853	4.435270549267567e-10
0.002246589029213479	144642.04718902707	9.412907194146503e-10
0.0022465880258077412	144668.15602064133	1.0034057378385808e-09
0.0022465873289140522	144694.29928845167	6.968936890235089e-10
0.002246586605445537	144720.42985391617	7.234685151305542e-10
0.002246585689523499	144746.52423790097	9.159220383005151e-10
0.0022465848931326007	144772.72256967425	7.96390898106375e-10
0.002246584319373645	144798.858810544	5.737589557110179e-10
0.0022465834089031387	144825.0445163548	9.104705062795704e-10
0.002246582655392268	144851.16492486	7.535108708864313e-10
0.002246581914293172	144877.4530145228	7.410990957197605e-10
0.0022465811485734943	144903.69111377	7.657196777685615e-10
0.0022465803235540145	144929.8961969018	8.250194798165023e-10
0.002246579508579946	144956.09016773105	8.14974068698987e-10
0.002246578776702449	144982.34346613288	7.31877496974731e-10
0.002246577867878229	145008.6081187129	9.088242198737606e-10
0.0022465771155986297	145034.87561911345	7.522795992913334e-10
0.002246576394680779	145061.15410369635	7.209178505898639e-10
0.002246575605440614	145087.42289742827	7.892401649757519e-10
0.002246574752110603	145113.70213612914	8.533300112530118e-10
0.0022465741537619935	145139.99092561007	5.983486093749657e-10
0.002246573304237177	145166.2452876866	8.495248163785385e-10
0.002246572770262134	145192.5416290462	5.339750430016776e-10
0.0022465721116183505	145218.81491979957	6.586437836103576e-10
0.002246571289966012	145245.04678466916	8.216523386152252e-10
0.002246570135618208	145271.27205520868	1.15434780397633e-09
0.002246569704973992	145297.53003314137	4.3064421603386527e-10
0.0022465688825948392	145323.74646174908	8.223791526235091e-10
0.0022465682033948973	145349.868896693	6.791999419483719e-10
0.0022465676493410285	145376.03447028995	5.5405386875651e-10
0.0022465671231372123	145402.16367909312	5.262038161972515e-10
0.0022465665249651436	145428.31534078717	5.981720687352199e-10
0.0022465660295548228	145454.46659177542	4.954103208394678e-10
0.002246565365502628	145480.64946329594	6.640521947424982e-10
0.0022465649389890687	145506.78933039308	4.265135592797231e-10
0.002246564376827674	145532.92315760255	5.621613946918402e-10
0.0022465636833201835	145559.04966670275	6.935074905838057e-10
0.0022465632835004003	145585.1936225593	3.998197831839301e-10
0.0022465627200054274	145611.3367304206	5.634949729049765e-10
0.0022465621334022113	145637.48105612397	5.866032160885271e-10
0.00224656162847973	145663.6235331297	5.049224814299147e-10
0.0022465610703399984	145689.77073323727	5.581397314810554e-10
0.002246560478164094	145715.9537767768	5.921759042328001e-10
0.002246559999476033	145742.13056108356	4.78688060977922e-10
0.0022465594607982923	145768.30750098825	5.386777408682153e-10
0.0022465588588871334	145794.36563703418	6.01911158935875e-10
0.0022465584834915385	145820.39685592055	3.753955948176957e-10
0.002246557919743816	145846.4450967312	5.637477225491072e-10
0.0022465575368410973	145872.4925687611	3.829027186465217e-10
0.0022465571281897866	145898.52706184983	4.086513107071088e-10
0.0022465563959457257	145924.63457104564	7.322440609587588e-10
0.002246555724872861	145950.80065107346	6.710728648121056e-10
0.0022465553743775683	145976.8691751957	3.5049529251152123e-10
0.002246554824146503	146002.9042379558	5.502310651377129e-10
0.0022465542425466984	146028.96411260962	5.815998047747906e-10
0.0022465537262144836	146054.99568614364	5.163322148310501e-10
0.0022465532380919286	146081.07218375802	4.881225549625834e-10
0.0022465526662239265	146107.08310198784	5.718680021714329e-10
0.0022465522976106156	146133.23060497642	3.686133108818379e-10
0.0022465515663892734	146159.3246036172	7.312213421567515e-10
0.002246551103470586	146185.39488521218	4.629186873238156e-10
0.0022465505347296307	146211.45364794135	5.687409553728484e-10
0.002246550031341553	146237.59549224377	5.033880777494115e-10
0.002246549462273107	146263.75333997607	5.690684460116224e-10
0.0022465490843234823	146289.8605300784	3.779496247219294e-10
0.0022465486741099702	146316.03544983268	4.102135120302719e-10
0.0022465482188480925	146342.2033982277	4.552618776756945e-10
0.0022465478328738977	146368.35765570402	3.8597419487959583e-10
0.00224654693772844	146394.48357075453	8.951454577577067e-10
0.002246546492172326	146420.59655177593	4.4555611370539205e-10
0.0022465460173431025	146446.72327899933	4.74829223683082e-10
0.0022465454801842075	146472.84132996202	5.371588950552064e-10
0.002246544883413509	146498.93579632044	5.967706983960042e-10
0.0022465442443974654	146525.0116021335	6.390160436388348e-10
0.0022465437861826187	146551.11301720142	4.5821484670818813e-10
0.002246543324433956	146577.25974613428	4.617486627431222e-10
0.0022465426705375446	146603.37172791362	6.538964114101431e-10
0.0022465420929317094	146629.48467290401	5.776058351232571e-10
0.0022465414735852933	146655.56895548105	6.193464161668993e-10
0.0022465410686023798	146681.69515877962	4.0498291352386584e-10
0.0022465405232523173	146707.8007775247	5.453500624176544e-10
0.0022465401411319616	146733.92514252663	3.8212035575677095e-10
0.0022465393284662716	146760.04596111178	8.126656899504203e-10
0.0022465387146583028	146786.17063376307	6.138079688619569e-10
0.0022465381723439934	146812.27330714464	5.42314309345121e-10
0.0022465376790445526	146838.37888851762	4.932994407923219e-10
0.0022465372862259954	146864.51980519295	3.9281855719608405e-10
0.002246536608533617	146890.63172528148	6.776923783431699e-10
0.002246536235622218	146917.80887439847	3.729113992427535e-10
0.0022465356919802158	146943.90909948945	5.436420020751842e-10
0.0022465349294386043	146970.05013614893	7.62541611451506e-10
0.0022465345443939974	146996.13281962276	3.8504460687580067e-10
0.002246533870222819	147022.22501307726	6.741711785183957e-10
0.0022465334571880624	147048.23328456283	4.130347565703407e-10
0.0022465329106383016	147074.23249450326	5.465497607444469e-10
0.0022465323017485123	147100.23986321688	6.088897892830847e-10
0.002246531735297931	147126.24748116732	5.664505813192389e-10
0.002246531130243044	147152.28326424956	6.050548868354044e-10
0.0022465307538189054	147178.29623880982	3.7642413882113535e-10
0.002246530023388228	147204.3016947806	7.304306773141256e-10
0.0022465296090054794	147230.32867574692	4.143827486008389e-10
0.0022465292790512176	147256.3372374773	3.299542618295792e-10
0.002246528595480624	147282.29385784268	6.835705937922876e-10
0.0022465283083937387	147308.321526438	2.870868850805841e-10
0.0022465276239869063	147334.33736097813	6.844068324227126e-10
0.002246526958487845	147360.33914145827	6.654990612406375e-10
0.0022465264818740563	147386.33696752787	4.766137888002897e-10
0.002246525872624574	147412.45026552677	6.09249482461105e-10
0.0022465254243083143	147438.53835481405	4.483162595499135e-10
0.0022465248411319316	147464.6313596666	5.831763826187608e-10
0.0022465242424707867	147490.78768604994	5.986611449626533e-10
0.00224652369066874	147516.92263641953	5.518020467637497e-10
0.002246523235558833	147543.05349195004	4.5510990679190066e-10
0.002246522702219388	147569.20523953438	5.333394450905693e-10
0.002246522150587159	147595.33975595236	5.51632229044835e-10
0.0022465217363914097	147621.44534921646	4.141957493132564e-10
0.002246521075085166	147647.58689203858	6.613062437064998e-10
0.0022465205727408796	147673.72364875674	5.023442863939798e-10
0.0022465199554288226	147699.89077278972	6.173120569406831e-10
0.0022465194372929052	147726.00677874684	5.181359174176448e-10
0.002246518823169494	147752.0192603171	6.141234114125094e-10
0.002246518359697264	147778.23132491112	4.6347222977874414e-10
0.0022465179361888872	147804.35105732083	4.2350837680532605e-10
0.002246517315729572	147830.51735267043	6.204593154361671e-10
0.0022465171723717505	147856.6420340836	1.433578212736708e-10
0.002246516702377821	147882.796230644	4.699939296255728e-10
0.0022465159562121404	147908.91426575184	7.461656804583217e-10
0.0022465152248125992	147935.01985675097	7.313995411921403e-10
0.0022465148896400086	147961.1221229136	3.351725906368397e-10
0.002246514347047423	147987.21447256207	5.425925854452007e-10
0.0022465135827877615	148013.3373951614	7.642596616327935e-10
0.0022465132883456224	148039.47810947895	2.944421390732588e-10
0.0022465127138821673	148065.59352394938	5.744634551038685e-10
0.002246512081874766	148092.0349202454	6.320074012744481e-10
0.002246511574658724	148118.90435147285	5.072160421705496e-10
0.0022465111057487133	148145.01679059863	4.689100106466948e-10
0.0022465104709104493	148171.1188735962	6.348382639888295e-10
0.002246510022805094	148197.2244463563	4.481053553391512e-10
0.0022465093772106124	148223.333786875	6.455944815200731e-10
0.0022465090180725108	148249.48114213347	3.591381016361528e-10
0.0022465083354894213	148275.59415331483	6.825830894431617e-10
0.0022465077480652127	148301.70022678375	5.874242086680026e-10
0.002246507388940852	148327.72998985648	3.591243604578187e-10
0.0022465066965522648	148353.8923639059	6.923885874365876e-10
0.0022465061543386804	148379.9576114118	5.422135843612119e-10
0.0022465055944251343	148405.9731221497	5.599135460832017e-10
0.002246504955443536	148432.06829166412	6.389815981021341e-10
0.0022465045061548154	148458.1014547348	4.4928872081073656e-10
0.0022465039693674617	148484.1653945744	5.367873537158452e-10
0.002246503454159701	148510.18210703135	5.152077605687089e-10
